,120,486�Starting BagTest Fixture!,,,,,,
,,,,,,,,
********************************************************,,,,,,,,
maxOpenPos: 35,,,,,,,,
closePos: 435,,,,,,,,
********************************************************,,,,,,,,
42167,-13982,-676,100,472,0,0,150,3.69939867887082
42171,-8732,-3615,100,465,0,0,150,1.84804052252732
42175,10756,-2180,100,459,0,0,150,-0.003317633816167
42179,21540,-3243,100,452,0,0,150,-2.6692733789508
42183,1472,427,100,445,0,0,150,-1.41034983263722
42187,7198,-828,100,439,0,0,150,-1.70656713765218
42191,-12590,220,100,432,0,0,150,-2.89143635771201
42195,-12188,-979,100,425,0,0,150,-3.63197962024942
42200,-6274,69,100,418,0,0,150,-3.7800882727569
42204,7504,-1283,100,411,0,0,150,-4.00225125151812
42208,-7288,-82,100,404,0,0,150,-4.00225125151812
42212,7116,-455,100,397,0,0,150,-4.29846855653308
42216,-9266,-1131,100,390,0,0,150,-5.03901181907047
42220,12221,69,100,383,0,0,150,-5.03901181907047
42224,-9173,-1504,100,376,0,0,150,-3.85414259901064
42228,-9173,-1504,100,369,0,0,150,-2.37305607393584
42232,-10876,-1200,100,362,0,0,150,-1.5584584851447
42236,12639,151,100,355,0,0,150,-0.373589265084866
42241,-8463,-1738,100,348,0,0,150,1.03344293373619
42245,6969,-82,100,341,0,0,150,0.366953997452531
42249,-2889,-2028,100,334,0,0,150,1.40371456500489
42253,-6862,-234,100,327,0,0,150,1.55182321751237
42257,7692,69,100,320,0,0,150,1.47776889125863
42261,-9933,0,100,313,0,0,150,0.811279954974969
42265,12124,-1876,100,306,0,0,150,2.07020350128854
42269,-10256,-151,100,299,0,0,150,2.51452945881098
42274,14138,-828,100,292,0,0,150,3.32912704760212
42278,-8663,-524,100,285,0,0,150,2.58858378506472
42281,9509,579,100,278,0,0,150,1.92209484878106
42286,-10388,-1352,100,272,0,0,150,3.32912704760212
42291,-13997,0,100,264,0,0,150,2.7366924375722
42294,9239,-1504,100,257,0,0,150,3.62534435261708
42299,-12100,-151,100,250,0,0,150,3.77345300512456
42303,7415,-1876,100,243,0,0,150,4.51399626766196
42307,-1075,-82,100,236,0,0,150,3.92156165763204
42311,2718,-303,100,229,0,0,150,4.66210492016944
42315,-8262,-386,100,222,0,0,150,4.51399626766196
42319,9588,662,100,216,0,0,150,5.10643087769188
42323,-9995,-1283,100,208,0,0,150,4.66210492016944
42328,13718,-82,100,201,0,0,150,5.25453953019936
42332,-9144,-1656,100,195,0,0,150,5.03237655143814
42336,10446,-82,100,188,0,0,150,5.62481116146806
42340,-7021,-1876,100,181,0,0,150,4.51399626766196
42344,-2827,-234,100,174,0,0,150,3.69939867887082
42348,4833,-1738,100,167,0,0,150,1.62587754376611
42352,-8621,-82,100,160,0,0,150,1.9961491750348
42356,10401,-1656,100,153,0,0,150,-0.299534938831126
42360,-9699,-303,100,146,0,0,150,-1.04007820136852
42364,13256,-1435,100,139,0,0,150,-2.22494742142836
42369,13256,-234,100,132,0,0,150,-3.33576231523445
42373,11071,814,100,125,0,0,150,-3.11359933647323
42377,-7112,-1352,100,118,0,0,150,-3.63197962024942
42381,-912,-151,100,111,0,0,150,-2.52116472644332
42385,4131,-1587,100,104,0,0,150,-3.85414259901064
42389,-8258,-82,100,97,0,0,150,-2.59521905269706
42393,9977,-1587,100,91,0,0,150,-3.40981664148819
42397,-9221,-234,100,84,0,0,150,-2.89143635771201
42401,3669,-676,100,77,0,0,150,-3.18765366272697
42405,-8201,-759,100,70,0,0,150,-2.81738203145827
42409,9838,579,100,63,0,0,150,-2.6692733789508
42414,-8680,-1200,100,56,0,0,150,-3.26170798898071
42418,-12693,-386,100,50,0,0,150,-3.48387096774193
42422,7887,-1435,100,43,0,0,150,-3.48387096774193
42426,7650,-151,100,36,0,0,150,-2.96549068396575
42430,-6250,-1200,100,29,0,0,150,-2.89143635771201
42434,-2115,-151,100,22,0,0,0,-8.88983678426493
42438,7442,1407,100,17,0,0,0,-7.11253295417518
42442,-8442,289,100,12,0,0,0,-5.55739210284665
42446,9862,-1062,100,9,0,0,0,-4.07630557777186
42449,-8697,-151,100,6,0,0,0,-3.48387096774193
42454,7858,1104,100,4,0,0,0,-2.74332770520453
42458,-7399,-910,100,2,0,0,0,-2.00278444266714
42462,9107,0,100,1,0,0,0,-1.5584584851447
42466,-7797,-1283,100,0,0,0,0,-1.26224118012974
42469,9375,579,100,-1,0,0,0,-0.966023875114783
42473,-6372,-759,100,-1,0,0,0,-0.595752243846085
42477,-9174,-82,100,-2,0,0,0,-0.447643591338605
42480,7189,-1352,100,-2,0,0,0,-0.225480612577386
42484,7933,-82,100,-2,0,0,0,-0.151426286323647
42488,-5723,-1200,100,-2,0,0,0,0.070736692437572
42492,-1980,-151,100,-2,0,0,0,0.144791018691312
42497,2767,-1062,100,-2,0,0,0,0.070736692437572
42500,-7367,-303,100,-2,0,0,0,0.070736692437572
42504,3500,-1131,100,-2,0,0,0,0.144791018691312
42508,8785,-455,100,-2,0,0,0,0.144791018691312
42512,4125,289,100,-2,0,0,0,0.070736692437572
42516,-7481,-524,100,-2,0,0,0,0.070736692437572
42519,9189,-234,100,-2,0,0,0,0.070736692437572
42523,-7142,-386,100,-2,0,0,0,0.218845344945052
42527,8955,427,100,-2,0,0,0,0.218845344945052
42530,-7539,-759,100,-2,0,0,0,0.070736692437572
42534,-9008,-607,100,-2,0,0,0,0.070736692437572
42539,-7262,-1352,100,-2,0,0,0,0.218845344945052
42543,7069,-607,100,-2,0,0,0,0.070736692437572
42547,-4097,-1062,100,-2,0,0,0,0.070736692437572
42551,-6367,-910,100,-2,0,0,0,0.070736692437572
42554,5216,-1435,100,-2,0,0,0,0.070736692437572
42558,-7362,-524,100,-2,0,0,0,-0.003317633816167
42562,3478,-1062,100,-2,0,0,0,0.144791018691312
42566,-6124,-386,100,-2,0,0,0,0.144791018691312
42569,6871,579,100,-2,0,0,0,0.144791018691312
42573,-7488,-607,100,-2,0,0,0,0.144791018691312
42577,9150,-979,100,-2,0,0,0,0.144791018691312
42582,-7092,-455,100,-2,0,0,0,0.218845344945052
42585,6937,510,100,-2,0,0,0,0.144791018691312
42589,-7345,-1352,100,-2,0,0,0,0.144791018691312
42593,8973,-979,100,-2,0,0,0,0.144791018691312
42597,-6191,-1283,100,-2,0,0,0,-0.003317633816167
42601,1460,289,100,-2,0,0,0,0.144791018691312
42604,2669,-1352,100,-2,0,0,0,-0.003317633816167
42608,-6553,-979,100,-2,0,0,0,0.218845344945052
42612,5744,-1352,100,-2,0,0,0,0.070736692437572
42616,-2750,-676,100,-2,0,0,0,0.070736692437572
42620,3251,-234,100,-2,0,0,0,0.144791018691312
42624,-6878,-759,100,-2,0,0,0,0.070736692437572
42628,7928,-1200,100,-2,0,0,0,0.218845344945052
42632,-5490,-524,100,-2,0,0,0,-0.003317633816167
42636,6919,289,100,-2,0,0,0,0.070736692437572
42639,-6726,-979,100,-2,0,0,0,0.070736692437572
42643,7305,-676,100,-2,0,0,0,-0.077371960069907
42647,-4593,-386,100,-2,0,0,0,0.070736692437572
42651,4311,-828,100,-2,0,0,0,0.218845344945052
42655,0,-979,100,-2,0,0,0,0.218845344945052
42658,-3441,-676,100,-2,0,0,0,0.218845344945052
42662,3224,-979,100,-2,0,0,0,0.070736692437572
42667,-4294,-828,100,-2,0,0,0,0.070736692437572
42670,1396,-759,100,-2,0,0,0,-0.077371960069907
42674,-3919,-524,100,-2,0,0,0,0.070736692437572
42678,2983,0,100,-2,0,0,0,-0.003317633816167
42682,-1755,-607,100,-2,0,0,0,0.070736692437572
42685,379,-303,100,-2,0,0,0,0.144791018691312
42689,1989,-676,100,-2,0,0,0,0.070736692437572
42693,-597,-759,100,-2,0,0,0,0.070736692437572
42697,1643,-676,100,-2,0,0,0,0.144791018691312
42700,0,-759,100,-2,0,0,0,0.070736692437572
42704,1309,-676,100,-2,0,0,0,0.144791018691312
42708,242,-607,100,-2,0,0,0,0.144791018691312
42712,-1607,-676,100,-2,0,0,0,0.070736692437572
42716,-386,-676,100,-2,0,0,0,0.070736692437572
42720,374,-759,100,-2,0,0,0,0.070736692437572
42724,292,-607,100,-2,0,0,0,-0.003317633816167
42727,476,-607,100,-2,0,0,0,-0.003317633816167
42731,-924,-607,100,-2,0,0,0,0.144791018691312
42735,403,-607,100,-2,0,0,0,0.070736692437572
42738,0,-607,100,-2,0,0,0,0.070736692437572
42742,-410,-676,100,-2,0,0,0,-0.003317633816167
42746,493,-676,100,-2,0,0,0,0.070736692437572
42749,0,-676,100,-2,0,0,0,0.144791018691312
42754,537,-676,100,-2,0,0,0,0.144791018691312
42758,0,-607,100,-2,0,0,0,0.218845344945052
42761,573,-607,100,-2,0,0,0,0.070736692437572
42765,0,-607,100,-2,0,0,0,0.144791018691312
42769,0,-607,100,-2,0,0,0,0.218845344945052
42772,267,-676,100,-2,0,0,0,0.070736692437572
42776,-563,-759,100,-2,0,0,0,0.218845344945052
42780,229,-676,100,-2,0,0,0,0.070736692437572
42783,229,-607,100,-2,0,0,0,0.070736692437572
42787,0,-607,100,-2,0,0,0,0.144791018691312
42791,0,-676,100,-2,0,0,0,0.070736692437572
42795,-488,-607,100,-2,0,0,0,0.144791018691312
42799,0,-607,100,-2,0,0,0,-0.077371960069907
42803,-350,-607,100,-2,0,0,0,0.144791018691312
42806,0,-676,100,-2,0,0,0,0.218845344945052
42810,-302,-676,100,-2,0,0,0,0.070736692437572
42814,179,-676,100,-2,0,0,0,0.218845344945052
42817,0,-676,100,-2,0,0,0,0.144791018691312
42821,0,-524,100,-2,0,0,0,0.070736692437572
42825,0,-676,100,-2,0,0,0,0.218845344945052
42828,0,-607,100,-2,0,0,0,0.070736692437572
42832,154,-607,100,-2,0,0,0,0.144791018691312
42836,0,-676,100,-2,0,0,0,-0.003317633816167
42840,167,-607,100,-2,0,0,0,0.070736692437572
42844,0,-759,100,-2,0,0,0,0.218845344945052
42848,0,-676,100,-2,0,0,0,-0.003317633816167
42851,0,-676,100,-2,0,0,0,0.218845344945052
42855,0,-676,100,-2,0,0,0,0.070736692437572
42858,280,-676,100,-2,0,0,0,0.070736692437572
42862,0,-676,100,-2,0,0,0,0.070736692437572
42866,0,-676,100,-2,0,0,0,0.144791018691312
42869,0,-676,100,-2,0,0,0,0.144791018691312
42873,0,-676,100,-2,0,0,0,-0.003317633816167
42876,142,-607,100,-2,0,0,0,0.144791018691312
42881,179,-607,100,-2,0,0,0,0.070736692437572
42885,0,-524,100,-2,0,0,0,-0.003317633816167
42888,0,-607,100,-2,0,0,0,0.070736692437572
42892,0,-759,100,-2,0,0,0,0.070736692437572
42896,-266,-607,100,-2,0,0,0,-0.003317633816167
42899,0,-676,100,-2,0,0,0,0.070736692437572
42903,0,-676,100,-2,0,0,0,0.144791018691312
42907,0,-607,100,-2,0,0,0,0.144791018691312
42910,0,-607,100,-2,0,0,0,0.070736692437572
42914,0,-676,100,-2,0,0,0,0.070736692437572
42917,0,-607,100,-2,0,0,0,0.070736692437572
42921,0,-759,100,-2,0,0,0,0.144791018691312
42925,0,-607,100,-2,0,0,0,0.070736692437572
42929,0,-759,100,-2,0,0,0,-0.077371960069907
42933,0,-759,100,-2,0,0,0,0.070736692437572
42936,0,-759,100,-2,0,0,0,0.218845344945052
42940,0,-607,100,-2,0,0,0,0.070736692437572
42944,0,-759,100,-2,0,0,0,0.070736692437572
42947,0,-759,100,-2,0,0,0,0.144791018691312
42951,0,-828,100,-2,0,0,0,0.070736692437572
42955,0,-676,100,-2,0,0,0,0.218845344945052
42958,0,-676,100,-2,0,0,0,0.218845344945052
42962,0,-676,100,-2,0,0,0,-0.003317633816167
42966,0,-759,100,-2,0,0,0,0.144791018691312
42970,0,-759,100,-2,0,0,0,-0.003317633816167
42973,0,-759,100,-2,0,0,0,0.070736692437572
42977,0,-676,100,-2,0,0,0,0.070736692437572
42981,0,-759,100,-2,0,0,0,0.144791018691312
42984,0,-676,100,-2,0,0,0,0.144791018691312
42988,0,-759,100,-2,0,0,0,0.070736692437572
42991,0,-607,100,-2,0,0,0,0.144791018691312
42995,0,-607,100,-2,0,0,0,-0.003317633816167
42999,0,-759,100,-2,0,0,0,0.144791018691312
43002,0,-759,100,-2,0,0,0,-0.003317633816167
43006,0,-676,100,-2,0,0,0,-0.003317633816167
43011,0,-759,100,-2,0,0,0,-0.003317633816167
43014,0,-676,100,-2,0,0,0,0.070736692437572
43018,0,-676,100,-2,0,0,0,0.070736692437572
43021,0,-759,100,-2,0,0,0,0.218845344945052
43025,0,-676,100,-2,0,0,0,0.070736692437572
43028,0,-676,100,-2,0,0,0,0.144791018691312
43032,0,-759,100,-2,0,0,0,-0.003317633816167
43036,0,-607,100,-2,0,0,0,0.070736692437572
43039,0,-524,100,-2,0,0,0,0.070736692437572
43043,0,-607,100,-2,0,0,0,0.070736692437572
43047,0,-524,100,-2,0,0,0,0.144791018691312
43051,0,-676,100,-2,0,0,0,0.144791018691312
43055,142,-607,100,-2,0,0,0,0.070736692437572
43058,0,-524,100,-2,0,0,0,0.070736692437572
43062,0,-524,100,-2,0,0,0,0.218845344945052
43066,0,-524,100,-2,0,0,0,0.144791018691312
43069,0,-607,100,-2,0,0,0,0.218845344945052
43073,0,-607,100,-2,0,0,0,0.144791018691312
43076,0,-607,100,-2,0,0,0,0.144791018691312
43080,0,-524,100,-2,0,0,0,0.070736692437572
43084,0,-524,100,-2,0,0,0,-0.077371960069907
43087,0,-607,100,-2,0,0,0,0.070736692437572
43091,0,-607,100,-2,0,0,0,0.070736692437572
43095,154,-607,100,-2,0,0,0,0.144791018691312
43099,0,-524,100,-2,0,0,0,-0.003317633816167
43103,0,-524,100,-2,0,0,0,0.218845344945052
43106,0,-524,100,-2,0,0,0,0.070736692437572
43110,0,-607,100,-2,0,0,0,0.070736692437572
43114,0,-524,100,-2,0,0,0,0.144791018691312
43117,0,-607,100,-2,0,0,0,0.070736692437572
43121,0,-607,100,-2,0,0,0,0.070736692437572
43124,0,-607,100,-2,0,0,0,-0.003317633816167
43128,0,-524,100,-2,0,0,0,0.144791018691312
43132,0,-607,100,-2,0,0,0,0.218845344945052
43136,0,-676,100,-2,0,0,0,-0.003317633816167
43140,0,-676,100,-2,0,0,0,-0.003317633816167
43144,0,-676,100,-2,0,0,0,0.070736692437572
43147,0,-676,100,-2,0,0,0,0.144791018691312
43151,0,-607,100,-2,0,0,0,-0.003317633816167
43154,0,-759,100,-2,0,0,0,0.070736692437572
43158,0,-607,100,-2,0,0,0,0.144791018691312
43162,0,-607,100,-2,0,0,0,-0.077371960069907
43165,0,-676,100,-2,0,0,0,0.070736692437572
43169,0,-759,100,-2,0,0,0,0.070736692437572
43172,0,-676,100,-2,0,0,0,0.144791018691312
43176,0,-607,100,-2,0,0,0,0.070736692437572
43180,0,-676,100,-2,0,0,0,-0.003317633816167
43184,0,-676,100,-2,0,0,0,0.070736692437572
43188,0,-676,100,-2,0,0,0,0.144791018691312
43191,0,-607,100,-2,0,0,0,0.144791018691312
43195,0,-607,100,-2,0,0,0,0.144791018691312
43199,0,-676,100,-2,0,0,0,0.070736692437572
43202,0,-676,100,-2,0,0,0,-0.003317633816167
43206,0,-676,100,-2,0,0,0,0.144791018691312
43209,0,-759,100,-2,0,0,0,0.070736692437572
43213,0,-676,100,-2,0,0,0,0.070736692437572
43217,0,-676,100,-2,0,0,0,0.070736692437572
43220,0,-676,100,-2,0,0,0,0.144791018691312
43225,0,-607,100,-2,0,0,0,0.218845344945052
43228,0,-676,100,-2,0,0,0,0.070736692437572
43232,0,-676,100,-2,0,0,0,0.144791018691312
43236,0,-607,100,-2,0,0,0,0.144791018691312
43239,0,-676,100,-2,0,0,0,0.070736692437572
43243,0,-676,100,-2,0,0,0,-0.003317633816167
43246,0,-676,100,-2,0,0,0,0.070736692437572
43250,0,-676,100,-2,0,0,0,0.070736692437572
43254,0,-676,100,-2,0,0,0,-0.003317633816167
43257,0,-759,100,-2,0,0,0,0.218845344945052
43261,0,-607,100,-2,0,0,0,0.144791018691312
43265,0,-676,100,-2,0,0,0,0.144791018691312
43269,0,-676,100,-2,0,0,0,-0.003317633816167
43273,0,-676,100,-2,0,0,0,0.218845344945052
43276,0,-676,100,-2,0,0,0,0.070736692437572
43280,0,-676,100,-2,0,0,0,0.144791018691312
43283,0,-759,100,-2,0,0,0,0.144791018691312
43287,0,-676,100,-2,0,0,0,0.070736692437572
43291,0,-676,100,-2,0,0,0,-0.003317633816167
43294,0,-759,100,-2,0,0,0,0.070736692437572
43298,0,-759,100,-2,0,0,0,0.070736692437572
43301,0,-759,100,-2,0,0,0,0.144791018691312
43305,0,-676,100,-2,0,0,0,0.144791018691312
43310,0,-676,100,-2,0,0,0,-0.077371960069907
43313,0,-676,100,-2,0,0,0,0.144791018691312
43317,0,-759,100,-2,0,0,0,-0.003317633816167
43321,0,-759,100,-2,0,0,0,0.070736692437572
43324,0,-676,100,-2,0,0,0,0.070736692437572
43328,0,-828,100,-2,0,0,0,0.070736692437572
43331,0,-676,100,-2,0,0,0,0.070736692437572
43335,0,-676,100,-2,0,0,0,-0.077371960069907
43338,0,-524,100,-2,0,0,0,-0.003317633816167
43342,0,-676,100,-2,0,0,0,0.144791018691312
43346,0,-607,100,-2,0,0,0,0.070736692437572
43350,0,-607,100,-2,0,0,0,0.070736692437572
43354,0,-759,100,-2,0,0,0,0.070736692437572
43358,0,-676,100,-2,0,0,0,0.144791018691312
43361,0,-607,100,-2,0,0,0,0.070736692437572
43365,0,-607,100,-2,0,0,0,0.144791018691312
43368,0,-676,100,-2,0,0,0,0.070736692437572
43372,0,-676,100,-2,0,0,0,0.070736692437572
43375,0,-759,100,-2,0,0,0,0.218845344945052
43379,0,-676,100,-2,0,0,0,0.144791018691312
43383,0,-759,100,-2,0,0,0,0.144791018691312
43386,0,-759,100,-2,0,0,0,0.070736692437572
43390,0,-676,100,-2,0,0,0,0.070736692437572
43395,0,-676,100,-2,0,0,0,0.070736692437572
43398,0,-676,100,-2,0,0,0,-0.003317633816167
43402,0,-676,100,-2,0,0,0,-0.003317633816167
43405,0,-607,100,-2,0,0,0,0.144791018691312
43409,0,-676,100,-2,0,0,0,0.070736692437572
43413,0,-607,100,-2,0,0,0,0.144791018691312
43416,0,-607,100,-2,0,0,0,0.070736692437572
43420,0,-607,100,-2,0,0,0,0.070736692437572
43423,0,-676,100,-2,0,0,0,0.070736692437572
43427,0,-676,100,-2,0,0,0,0.070736692437572
43430,0,-676,100,-2,0,0,0,0.144791018691312
43435,0,-676,100,-2,0,0,0,0.070736692437572
43439,0,-607,100,-2,0,0,0,-0.077371960069907
43442,0,-607,100,-2,0,0,0,-0.003317633816167
43446,0,-676,100,-2,0,0,0,0.070736692437572
43450,0,-676,100,-2,0,0,0,0.144791018691312
43453,0,-676,100,-2,0,0,0,-0.003317633816167
43457,0,-676,100,-2,0,0,0,0.144791018691312
43460,0,-676,100,-2,0,0,0,0.070736692437572
43464,0,-607,100,-2,0,0,0,0.218845344945052
43468,0,-676,100,-2,0,0,0,0.144791018691312
43471,0,-676,100,-2,0,0,0,0.070736692437572
43475,0,-607,100,-2,0,0,0,0.070736692437572
43479,0,-676,100,-2,0,0,0,0.218845344945052
43483,0,-607,100,-2,0,0,0,0.070736692437572
43487,0,-524,100,-2,0,0,0,-0.003317633816167
43490,0,-607,100,-2,0,0,0,-0.003317633816167
43494,0,-676,100,-2,0,0,0,0.144791018691312
43497,0,-607,100,-2,0,0,0,0.144791018691312
43501,0,-676,100,-2,0,0,0,0.144791018691312
43505,0,-676,100,-2,0,0,0,0.144791018691312
43508,0,-676,100,-2,0,0,0,0.070736692437572
43512,0,-607,100,-2,0,0,0,0.070736692437572
43516,0,-524,100,-2,0,0,0,0.144791018691312
43520,0,-676,100,-2,0,0,0,-0.003317633816167
43524,0,-607,100,-2,0,0,0,0.144791018691312
43527,0,-607,100,-2,0,0,0,0.070736692437572
43531,0,-607,100,-2,0,0,0,0.070736692437572
43534,0,-676,100,-2,0,0,0,0.070736692437572
43538,0,-676,100,-2,0,0,0,0.070736692437572
43542,0,-607,100,-2,0,0,0,-0.077371960069907
43545,0,-607,100,-2,0,0,0,-0.003317633816167
43549,0,-607,100,-2,0,0,0,-0.003317633816167
43553,0,-607,100,-2,0,0,0,0.070736692437572
43556,0,-607,100,-2,0,0,0,0.144791018691312
43560,0,-607,100,-2,0,0,0,0.070736692437572
43564,0,-607,100,-2,0,0,0,-0.003317633816167
43568,0,-607,100,-2,0,0,0,0.144791018691312
43572,0,-607,100,-2,0,0,0,0.070736692437572
43575,0,-607,100,-2,0,0,0,-0.077371960069907
43579,0,-607,100,-2,0,0,0,0.144791018691312
43582,0,-607,100,-2,0,0,0,0.144791018691312
43586,0,-676,100,-2,0,0,0,0.144791018691312
43590,0,-524,100,-2,0,0,0,0.070736692437572
43593,0,-607,100,-2,0,0,0,-0.151426286323647
43597,0,-524,100,-2,0,0,0,0.144791018691312
43600,0,-676,100,-2,0,0,0,0.144791018691312
43604,0,-524,100,-2,0,0,0,0.144791018691312
43609,0,-676,100,-2,0,0,0,0.070736692437572
43612,0,-607,100,-2,0,0,0,0.144791018691312
43616,0,-607,100,-2,0,0,0,-0.077371960069907
43620,0,-607,100,-2,0,0,0,-0.003317633816167
43623,0,-607,100,-2,0,0,0,0.070736692437572
43627,0,-607,100,-2,0,0,0,-0.003317633816167
43630,0,-607,100,-2,0,0,0,0.218845344945052
43634,0,-607,100,-2,0,0,0,0.070736692437572
43637,0,-524,100,-2,0,0,0,0.144791018691312
43641,0,-607,100,-2,0,0,0,0.144791018691312
43645,0,-607,100,-2,0,0,0,0.070736692437572
43649,0,-676,100,-2,0,0,0,0.070736692437572
43653,0,-759,100,-2,0,0,0,0.070736692437572
43657,0,-607,100,-2,0,0,0,0.144791018691312
43660,0,-607,100,-2,0,0,0,-0.003317633816167
43664,0,-607,100,-2,0,0,0,0.144791018691312
43667,0,-607,100,-2,0,0,0,0.070736692437572
43671,0,-607,100,-2,0,0,0,-0.003317633816167
43675,0,-676,100,-2,0,0,0,0.070736692437572
43678,0,-676,100,-2,0,0,0,0.070736692437572
43682,0,-759,100,-2,0,0,0,-0.003317633816167
43685,0,-676,100,-2,0,0,0,0.144791018691312
43689,0,-759,100,-2,0,0,0,-0.003317633816167
43694,0,-607,100,-2,0,0,0,0.070736692437572
43697,0,-676,100,-2,0,0,0,-0.077371960069907
43701,0,-676,100,-2,0,0,0,0.218845344945052
43704,0,-676,100,-2,0,0,0,0.070736692437572
43708,0,-676,100,-2,0,0,0,0.144791018691312
43712,0,-676,100,-2,0,0,0,0.144791018691312
43715,0,-676,100,-2,0,0,0,0.218845344945052
43719,0,-676,100,-2,0,0,0,0.144791018691312
43723,0,-607,100,-2,0,0,0,0.144791018691312
43726,0,-524,100,-2,0,0,0,-0.003317633816167
43730,0,-676,100,-2,0,0,0,0.144791018691312
43734,0,-676,100,-2,0,0,0,0.070736692437572
43738,0,-676,100,-2,0,0,0,-0.003317633816167
43741,0,-759,100,-2,0,0,0,0.144791018691312
43745,0,-676,100,-2,0,0,0,-0.077371960069907
43749,0,-676,100,-2,0,0,0,-0.003317633816167
43752,0,-676,100,-2,0,0,0,0.144791018691312
43756,0,-676,100,-2,0,0,0,0.070736692437572
43760,0,-607,100,-2,0,0,0,0.070736692437572
43763,0,-607,100,-2,0,0,0,0.070736692437572
43767,0,-676,100,-2,0,0,0,0.144791018691312
43770,0,-676,100,-2,0,0,0,0.070736692437572
43774,0,-676,100,-2,0,0,0,0.144791018691312
43779,0,-607,100,-2,0,0,0,0.144791018691312
43782,0,-676,100,-2,0,0,0,-0.003317633816167
43786,0,-607,100,-2,0,0,0,0.070736692437572
43789,0,-676,100,-2,0,0,0,0.144791018691312
43793,0,-607,100,-2,0,0,0,-0.003317633816167
43796,0,-607,100,-2,0,0,0,0.070736692437572
43800,0,-607,100,-2,0,0,0,0.144791018691312
43804,0,-676,100,-2,0,0,0,0.144791018691312
43807,0,-607,100,-2,0,0,0,0.144791018691312
43811,0,-676,100,-2,0,0,0,0.070736692437572
43815,0,-676,100,-2,0,0,0,0.070736692437572
43819,0,-676,100,-2,0,0,0,0.070736692437572
43823,0,-607,100,-2,0,0,0,-0.077371960069907
43826,0,-607,100,-2,0,0,0,0.070736692437572
43830,0,-676,100,-2,0,0,0,0.144791018691312
43833,0,-607,100,-2,0,0,0,-0.077371960069907
43837,0,-676,100,-2,0,0,0,0.144791018691312
43841,0,-676,100,-2,0,0,0,0.070736692437572
43844,0,-676,100,-2,0,0,0,0.070736692437572
43848,0,-607,100,-2,0,0,0,0.070736692437572
43852,0,-524,100,-2,0,0,0,0.070736692437572
43855,0,-607,100,-2,0,0,0,-0.077371960069907
43859,0,-676,100,-2,0,0,0,0.218845344945052
43863,0,-607,100,-2,0,0,0,0.070736692437572
43867,0,-607,100,-2,0,0,0,0.070736692437572
43871,0,-524,100,-2,0,0,0,0.218845344945052
43874,0,-607,100,-2,0,0,0,0.070736692437572
43878,0,-524,100,-2,0,0,0,-0.003317633816167
43881,0,-607,100,-2,0,0,0,0.070736692437572
43885,0,-607,100,-2,0,0,0,0.218845344945052
